0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666666
0.45, 0.666659
0.5, 0.66653
0.55, 0.666525
0.6, 0.66554
0.65, 0.665588
0.7, 0.664718
0.75, 0.664452
0.8, 0.66549
0.85, 0.663741
0.9, 0.662871
0.95, 0.665111
1, 0.663011
1.25, 0.659547
1.5, 0.655261
1.75, 0.394005
2, 0.345018
2.25, 0.268717
2.5, 0.359679
2.75, 0.344899
3, 0.318987
3.25, 0.360212
3.5, 0.288819
3.75, 0.343339
4, 0.317376
