0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.11022e-13
0.08, 1.04083e-13
0.085, 1.01879e-13
0.09, 9.1285e-14
0.095, 8.41432e-14
0.1, 8.54872e-14
0.15, 1.41368e-13
0.2, 1.86795e-12
0.25, 7.17704e-09
0.3, 3.60613e-08
0.35, 1.5544e-07
0.4, 3.46391e-07
0.45, 9.68435e-06
0.5, 0.000148086
0.55, 0.000130767
0.6, 0.000722987
0.65, 0.000599801
0.7, 0.000981924
0.75, 0.00118381
0.8, 0.000512105
0.85, 0.00116941
0.9, 0.00146024
0.95, 0.000563532
1, 0.00115776
1.25, 0.00159951
1.5, 0.00126188
1.75, 0.00267492
2, 0.000842625
2.25, 0.000359106
2.5, 0.000170301
2.75, 0.0001199
3, 9.21754e-05
3.25, 6.9355e-05
3.5, 6.23673e-05
3.75, 4.47627e-05
4, 4.22396e-05
