0, -2.6715
0.005, -2.6715
0.01, -2.6715
0.015, -2.6715
0.02, -2.6715
0.025, -2.6715
0.03, -2.6715
0.035, -2.6715
0.04, -2.6715
0.045, -2.6715
0.05, -2.6715
0.055, -2.6715
0.06, -2.6715
0.065, -2.6715
0.07, -2.6715
0.075, -2.6715
0.08, -2.6715
0.085, -2.6715
0.09, -2.67149
0.095, -2.67149
0.1, -2.67149
0.15, -2.67102
0.2, -2.66799
0.25, -2.65817
0.3, -2.63626
0.35, -2.62347
0.4, -2.60866
0.45, -2.58733
0.5, -2.55665
0.55, -2.52122
0.6, -2.48144
0.65, -2.44713
0.7, -2.41679
0.75, -2.39093
0.8, -2.36371
0.85, -2.33901
0.9, -2.31502
0.95, -2.289
1, -2.26544
1.25, -2.12876
1.5, -1.93113
1.75, -1.6365
2, -1.35976
2.25, -1.14672
2.5, -0.983825
2.75, -0.860836
3, -0.760188
3.25, -0.686696
3.5, -0.619944
3.75, -0.56937
4, -0.52211
