0, inf
0.005, 1.15898e-06
0.01, 2.89745e-07
0.015, 1.28775e-07
0.02, 7.24362e-08
0.025, 4.63592e-08
0.03, 3.21939e-08
0.035, 2.36526e-08
0.04, 1.81091e-08
0.045, 1.43084e-08
0.05, 1.15898e-08
0.055, 9.57834e-09
0.06, 8.04847e-09
0.065, 6.85787e-09
0.07, 5.91316e-09
0.075, 5.15102e-09
0.08, 4.52726e-09
0.085, 9.71119e-05
0.09, 0.000344414
0.095, 0.000688494
0.1, 0.00102297
0.15, 0.0233691
0.2, 0.109326
0.25, 0.282093
0.3, 0.311689
0.35, 0.299405
0.4, 0.322793
0.45, 0.476395
0.5, 0.703579
0.55, 0.704239
0.6, 0.743351
0.65, 0.531408
0.7, 0.566313
0.75, 0.523988
0.8, 0.492556
0.85, 0.439758
0.9, 0.467945
0.95, 0.544016
1, 0.52994
1.25, 0.658984
1.5, 0.915533
1.75, 1.29663
2, 0.997149
2.25, 0.856198
2.5, 0.533067
2.75, 0.432944
3, 0.340465
3.25, 0.289663
3.5, 0.241855
3.75, 0.193039
4, 0.172999
