0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.11022e-13
0.08, 9.71445e-14
0.085, 9.66547e-14
0.09, 9.00514e-14
0.095, 9.11552e-14
0.1, 8.10463e-14
0.15, 1.40628e-13
0.2, 5.77061e-10
0.25, 5.41698e-09
0.3, 3.88154e-08
0.35, 1.38344e-07
0.4, 3.46643e-07
0.45, 8.14103e-07
0.5, 3.49516e-05
0.55, 0.000712148
0.6, 0.00125754
0.65, 0.00100392
0.7, 0.00121251
0.75, 0.000310272
0.8, 0.000536855
0.85, 0.00116673
0.9, 0.00289535
0.95, 0.00051558
1, 0.000370752
1.25, 0.00136979
1.5, 0.00171851
1.75, 0.00285252
2, 0.000721666
2.25, 0.000327326
2.5, 0.000192071
2.75, 0.00013745
3, 9.6973e-05
3.25, 8.2491e-05
3.5, 5.59973e-05
3.75, 5.03702e-05
4, 4.16932e-05
