0, inf
0.005, 9.4374e-06
0.01, 2.35935e-06
0.015, 1.0486e-06
0.02, 5.89838e-07
0.025, 3.77496e-07
0.03, 2.6215e-07
0.035, 1.926e-07
0.04, 1.47459e-07
0.045, 1.16511e-07
0.05, 9.4374e-08
0.055, 7.79951e-08
0.06, 6.55375e-08
0.065, 5.58426e-08
0.07, 4.815e-08
0.075, 0.000122925
0.08, 0.000215629
0.085, 0.000285926
0.09, 0.000339349
0.095, 0.000604214
0.1, 0.00107286
0.15, 0.0241522
0.2, 0.103961
0.25, 0.276475
0.3, 0.380025
0.35, 0.249491
0.4, 0.316585
0.45, 0.41387
0.5, 0.711834
0.55, 0.658119
0.6, 0.615571
0.65, 0.542268
0.7, 0.574273
0.75, 0.49368
0.8, 0.486684
0.85, 0.474275
0.9, 0.43946
0.95, 0.551835
1, 0.510235
1.25, 0.624584
1.5, 0.950081
1.75, 1.14894
2, 0.985788
2.25, 0.795907
2.5, 0.532108
2.75, 0.422069
3, 0.298094
3.25, 0.280926
3.5, 0.222284
3.75, 0.180342
4, 0.164188
