0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866025
0.2, 0.866025
0.25, 0.866021
0.3, 0.865981
0.35, 0.865854
0.4, 0.865547
0.45, 0.864877
0.5, 0.846565
0.55, 0.819571
0.6, 0.728874
0.65, 0.73193
0.7, 0.688495
0.75, 0.712002
0.8, 0.675571
0.85, 0.704782
0.9, 0.641269
0.95, 0.63987
1, 0.668234
1.25, 0.603486
1.5, 0.448119
1.75, 0.178011
2, 0.080261
2.25, 0.0544317
2.5, 0.041076
2.75, 0.0363601
3, 0.0320995
3.25, 0.0300241
3.5, 0.0266791
3.75, 0.0260703
4, 0.0250603
