0, -2.67117
0.005, -2.67117
0.01, -2.67117
0.015, -2.67117
0.02, -2.67117
0.025, -2.67117
0.03, -2.67117
0.035, -2.67117
0.04, -2.67117
0.045, -2.67117
0.05, -2.67117
0.055, -2.67117
0.06, -2.67117
0.065, -2.67117
0.07, -2.67117
0.075, -2.67117
0.08, -2.67117
0.085, -2.67117
0.09, -2.67117
0.095, -2.67117
0.1, -2.67116
0.15, -2.67071
0.2, -2.66775
0.25, -2.65812
0.3, -2.63177
0.35, -2.62076
0.4, -2.60788
0.45, -2.589
0.5, -2.55385
0.55, -2.51582
0.6, -2.47775
0.65, -2.44903
0.7, -2.41978
0.75, -2.39282
0.8, -2.3661
0.85, -2.33965
0.9, -2.31495
0.95, -2.29044
1, -2.26369
1.25, -2.1285
1.5, -1.93303
1.75, -1.63897
2, -1.35582
2.25, -1.14217
2.5, -0.978355
2.75, -0.858453
3, -0.758126
3.25, -0.680417
3.5, -0.618867
3.75, -0.563345
4, -0.520538
