0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666666
0.45, 0.666666
0.5, 0.666634
0.55, 0.665894
0.6, 0.664733
0.65, 0.665107
0.7, 0.66423
0.75, 0.666056
0.8, 0.665425
0.85, 0.66403
0.9, 0.658383
0.95, 0.665073
1, 0.665562
1.25, 0.660524
1.5, 0.649598
1.75, 0.497935
2, 0.412958
2.25, 0.356525
2.5, 0.310499
2.75, 0.326785
3, 0.297576
3.25, 0.319136
3.5, 0.348288
3.75, 0.326024
4, 0.340496
