0, -inf
0.005, -1.65568e-07
0.01, -4.13921e-08
0.015, -1.83965e-08
0.02, -1.0348e-08
0.025, -6.62274e-09
0.03, -4.59912e-09
0.035, -3.37895e-09
0.04, -2.58701e-09
0.045, -2.04406e-09
0.05, -1.65568e-09
0.055, -1.36833e-09
0.06, -1.14978e-09
0.065, -9.79695e-10
0.07, -8.44737e-10
0.075, -7.3586e-10
0.08, -6.46752e-10
0.085, -5.72901e-10
0.09, 0.000315133
0.095, 0.0011181
0.1, 0.000806327
0.15, 0.192707
0.2, 10.7907
0.25, 0.20715
0.3, 0.243518
0.35, 0.851083
0.4, 0.421863
0.45, 0.584645
0.5, 0.957914
0.55, 0.877773
0.6, 0.659533
0.65, 0.650271
0.7, 0.611984
0.75, 0.522006
0.8, 0.449558
0.85, 0.459337
0.9, 0.428573
0.95, 0.461948
1, 0.530711
1.25, 0.544657
1.5, 0.967201
1.75, 1.06249
2, 1.04639
2.25, 0.707164
2.5, 0.507932
2.75, 0.40426
3, 0.335381
3.25, 0.322253
3.5, 0.244675
3.75, 0.207059
4, 0.190754
