0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.11022e-13
0.08, 1.04083e-13
0.085, 9.79609e-14
0.09, 8.88178e-14
0.095, 8.64805e-14
0.1, 8.54872e-14
0.15, 2.51651e-13
0.2, 1.1596e-09
0.25, 7.59942e-09
0.3, 2.70789e-08
0.35, 8.71199e-08
0.4, 1.64559e-05
0.45, 2.45252e-05
0.5, 8.37873e-05
0.55, 0.000734585
0.6, 0.000410092
0.65, 0.000479809
0.7, 0.000642525
0.75, 0.000593522
0.8, 0.000967697
0.85, 0.000875814
0.9, 0.00167435
0.95, 0.00123867
1, 0.00188497
1.25, 0.000814395
1.5, 0.00198792
1.75, 0.0013532
2, 0.000622263
2.25, 0.00034242
2.5, 0.000172698
2.75, 0.000124891
3, 9.47558e-05
3.25, 7.13406e-05
3.5, 5.80131e-05
3.75, 5.24923e-05
4, 4.15177e-05
