0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866025
0.2, 0.866025
0.25, 0.866018
0.3, 0.865997
0.35, 0.865925
0.4, 0.860988
0.45, 0.860533
0.5, 0.84287
0.55, 0.797898
0.6, 0.761776
0.65, 0.731528
0.7, 0.673975
0.75, 0.648282
0.8, 0.663723
0.85, 0.640453
0.9, 0.637498
0.95, 0.61419
1, 0.636963
1.25, 0.580882
1.5, 0.216573
1.75, 0.100499
2, 0.0700213
2.25, 0.0533616
2.5, 0.0423024
2.75, 0.0356155
3, 0.0310823
3.25, 0.0296483
3.5, 0.0265803
3.75, 0.0261242
4, 0.024484
