0, -2.67375
0.005, -2.67375
0.01, -2.67375
0.015, -2.67375
0.02, -2.67375
0.025, -2.67375
0.03, -2.67375
0.035, -2.67375
0.04, -2.67375
0.045, -2.67375
0.05, -2.67375
0.055, -2.67375
0.06, -2.67375
0.065, -2.67375
0.07, -2.67375
0.075, -2.67375
0.08, -2.67375
0.085, -2.67375
0.09, -2.67375
0.095, -2.67374
0.1, -2.67374
0.15, -2.67456
0.2, -2.69123
0.25, -2.68897
0.3, -2.67652
0.35, -2.67701
0.4, -2.66241
0.45, -2.63945
0.5, -2.59144
0.55, -2.53849
0.6, -2.49637
0.65, -2.46503
0.7, -2.43306
0.75, -2.40698
0.8, -2.38318
0.85, -2.35733
0.9, -2.33388
0.95, -2.31067
1, -2.28497
1.25, -2.15124
1.5, -1.93904
1.75, -1.66514
2, -1.39616
2.25, -1.18783
2.5, -1.02934
2.75, -0.903469
3, -0.80213
3.25, -0.72258
3.5, -0.6578
3.75, -0.602501
4, -0.556595
