0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666655
0.45, 0.666647
0.5, 0.666588
0.55, 0.665818
0.6, 0.666095
0.65, 0.665894
0.7, 0.665346
0.75, 0.665272
0.8, 0.664351
0.85, 0.664253
0.9, 0.661875
0.95, 0.662572
1, 0.660824
1.25, 0.662724
1.5, 0.589988
1.75, 0.417745
2, 0.371128
2.25, 0.363491
2.5, 0.363349
2.75, 0.378262
3, 0.28289
3.25, 0.349139
3.5, 0.299589
3.75, 0.31778
4, 0.347546
