0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866025
0.2, 0.866024
0.25, 0.866022
0.3, 0.865989
0.35, 0.86589
0.4, 0.865737
0.45, 0.85935
0.5, 0.829976
0.55, 0.824671
0.6, 0.780699
0.65, 0.763269
0.7, 0.740764
0.75, 0.704661
0.8, 0.706742
0.85, 0.686108
0.9, 0.688656
0.95, 0.647505
1, 0.633185
1.25, 0.593309
1.5, 0.494088
1.75, 0.122981
2, 0.0733706
2.25, 0.0528251
2.5, 0.0414382
2.75, 0.0360739
3, 0.0304625
3.25, 0.0293625
3.5, 0.0276434
3.75, 0.0256714
4, 0.025167
