0, -2.67182
0.005, -2.67182
0.01, -2.67182
0.015, -2.67182
0.02, -2.67182
0.025, -2.67182
0.03, -2.67182
0.035, -2.67182
0.04, -2.67182
0.045, -2.67182
0.05, -2.67182
0.055, -2.67182
0.06, -2.67182
0.065, -2.67182
0.07, -2.67182
0.075, -2.67182
0.08, -2.67182
0.085, -2.67182
0.09, -2.67181
0.095, -2.67181
0.1, -2.67181
0.15, -2.67135
0.2, -2.66818
0.25, -2.657
0.3, -2.64133
0.35, -2.62833
0.4, -2.62032
0.45, -2.59351
0.5, -2.55842
0.55, -2.5207
0.6, -2.48097
0.65, -2.44893
0.7, -2.42035
0.75, -2.39139
0.8, -2.36584
0.85, -2.33917
0.9, -2.31529
0.95, -2.29069
1, -2.26602
1.25, -2.12924
1.5, -1.93911
1.75, -1.63816
2, -1.36549
2.25, -1.15169
2.5, -0.98757
2.75, -0.865743
3, -0.769448
3.25, -0.690288
3.5, -0.625586
3.75, -0.573406
4, -0.527472
