0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.11022e-13
0.08, 1.04083e-13
0.085, 8.88178e-14
0.09, 8.51171e-14
0.095, 8.41432e-14
0.1, 8.99281e-14
0.15, 1.30266e-13
0.2, 1.72916e-09
0.25, 4.12049e-09
0.3, 3.48398e-08
0.35, 9.5074e-08
0.4, 1.89075e-07
0.45, 7.62188e-05
0.5, 8.29641e-05
0.55, 7.98536e-05
0.6, 0.000614026
0.65, 0.00040325
0.7, 0.000517186
0.75, 0.000888792
0.8, 0.000617516
0.85, 0.000869159
0.9, 0.000680211
0.95, 0.00155889
1, 0.000794454
1.25, 0.00080308
1.5, 0.00223928
1.75, 0.00281059
2, 0.000809344
2.25, 0.000334671
2.5, 0.000183897
2.75, 0.000128431
3, 8.52664e-05
3.25, 7.92979e-05
3.5, 5.85679e-05
3.75, 4.77301e-05
4, 4.57137e-05
