0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 1.11111e-06
0.085, 3.33333e-06
0.09, 6.66667e-06
0.095, 5.55556e-06
0.1, 1.44444e-05
0.15, 0.000463333
0.2, 0.00121444
0.25, 0.00251444
0.3, 0.00338222
0.35, 0.00407778
0.4, 0.00436778
0.45, 0.00532667
0.5, 0.0062
0.55, 0.00684444
0.6, 0.00735111
0.65, 0.00740222
0.7, 0.00863778
0.75, 0.0111589
0.8, 0.00854333
0.85, 0.00885556
0.9, 0.00949222
0.95, 0.0114944
1, 0.00955333
1.25, 0.00948778
1.5, 0.00931667
1.75, 0.0091
2, 0.00921556
2.25, 0.00924444
2.5, 0.00911778
2.75, 0.00984333
3, 0.00949333
3.25, 0.00944222
3.5, 0.00983111
3.75, 0.0104511
4, 0.00959778
