0, inf
0.005, 1.82125e-06
0.01, 4.55313e-07
0.015, 2.02361e-07
0.02, 1.13828e-07
0.025, 7.28501e-08
0.03, 5.05904e-08
0.035, 3.71684e-08
0.04, 2.84571e-08
0.045, 2.24846e-08
0.05, 1.82125e-08
0.055, 1.50517e-08
0.06, 1.26476e-08
0.065, 1.07766e-08
0.07, 9.29211e-09
0.075, 8.09446e-09
0.08, 0.00011127
0.085, 0.000294522
0.09, 0.000522211
0.095, 0.000391363
0.1, 0.00129457
0.15, 0.0226045
0.2, 0.123776
0.25, 0.490579
0.3, 0.370326
0.35, 0.719416
0.4, 0.335223
0.45, 0.559975
0.5, 0.662548
0.55, 0.652139
0.6, 0.557329
0.65, 0.565358
0.7, 0.535823
0.75, 0.51818
0.8, 0.465994
0.85, 0.506268
0.9, 0.453101
0.95, 0.494076
1, 0.490692
1.25, 0.591024
1.5, 0.906238
1.75, 1.1159
2, 1.07726
2.25, 0.812054
2.5, 0.544182
2.75, 0.418171
3, 0.373357
3.25, 0.286652
3.5, 0.236889
3.75, 0.194807
4, 0.161755
