0, -2.73956
0.005, -2.73956
0.01, -2.73956
0.015, -2.73956
0.02, -2.73956
0.025, -2.73956
0.03, -2.73956
0.035, -2.73956
0.04, -2.73956
0.045, -2.73956
0.05, -2.73956
0.055, -2.73956
0.06, -2.73956
0.065, -2.73956
0.07, -2.73948
0.075, -2.73932
0.08, -2.73913
0.085, -2.73892
0.09, -2.73898
0.095, -2.73853
0.1, -2.73831
0.15, -2.73447
0.2, -2.73005
0.25, -2.72553
0.3, -2.719
0.35, -2.7152
0.4, -2.69863
0.45, -2.67911
0.5, -2.65794
0.55, -2.62482
0.6, -2.59107
0.65, -2.55299
0.7, -2.5178
0.75, -2.48735
0.8, -2.45605
0.85, -2.42672
0.9, -2.39814
0.95, -2.36769
1, -2.33948
1.25, -2.18104
1.5, -1.97361
1.75, -1.64339
2, -1.34249
2.25, -1.11611
2.5, -0.952457
2.75, -0.827672
3, -0.729585
3.25, -0.65257
3.5, -0.590273
3.75, -0.540405
4, -0.4927
