0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0.00228889
0.075, 0.00626222
0.08, 0.02227
0.085, 0.0107044
0.09, 0.0135878
0.095, 0.00932444
0.1, 0.0134156
0.15, 0.0134444
0.2, 0.0152244
0.25, 0.0147356
0.3, 0.0157644
0.35, 0.0196344
0.4, 0.0193033
0.45, 0.0184278
0.5, 0.0187344
0.55, 0.01858
0.6, 0.0207011
0.65, 0.0213056
0.7, 0.0238011
0.75, 0.0206078
0.8, 0.0362944
0.85, 0.0373711
0.9, 0.0239522
0.95, 0.0346344
1, 0.0347533
1.25, 0.0330078
1.5, 0.0187456
1.75, 0.0131144
2, 0.0129522
2.25, 0.0124333
2.5, 0.0126278
2.75, 0.0120222
3, 0.0114467
3.25, 0.0125533
3.5, 0.0125867
3.75, 0.0115744
4, 0.0120611
