0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666666
0.35, 0.666666
0.4, 0.666606
0.45, 0.666653
0.5, 0.666657
0.55, 0.666656
0.6, 0.666538
0.65, 0.666169
0.7, 0.664916
0.75, 0.664192
0.8, 0.665202
0.85, 0.664695
0.9, 0.665354
0.95, 0.664163
1, 0.664935
1.25, 0.664223
1.5, 0.653106
1.75, 0.435872
2, 0.322533
2.25, 0.378892
2.5, 0.367454
2.75, 0.345173
3, 0.323367
3.25, 0.305826
3.5, 0.316626
3.75, 0.314319
4, 0.321588
