0, -inf
0.005, -2.11928e-05
0.01, -5.29819e-06
0.015, -2.35475e-06
0.02, -1.32455e-06
0.025, -8.47711e-07
0.03, -5.88688e-07
0.035, -4.32505e-07
0.04, -3.31137e-07
0.045, -2.61639e-07
0.05, -2.11928e-07
0.055, -1.75147e-07
0.06, -1.47172e-07
0.065, -1.25401e-07
0.07, 0.00764126
0.075, 0.0300394
0.08, 0.0467332
0.085, 0.0440386
0.09, 0.02224
0.095, 0.0802454
0.1, 0.0569515
0.15, 0.0690904
0.2, 0.0835198
0.25, 0.105148
0.3, 0.313025
0.35, 0.197162
0.4, 0.558381
0.45, 0.37831
0.5, 0.528673
0.55, 0.668044
0.6, 0.759195
0.65, 0.652925
0.7, 0.60695
0.75, 0.571818
0.8, 0.555909
0.85, 0.617209
0.9, 0.610927
0.95, 0.544561
1, 0.554156
1.25, 0.661622
1.5, 1.06493
1.75, 1.22977
2, 1.06984
2.25, 0.797535
2.5, 0.583331
2.75, 0.484394
3, 0.356873
3.25, 0.277474
3.5, 0.232713
3.75, 0.189439
4, 0.169625
