0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 3.06371e-10
0.075, 7.60342e-09
0.08, 4.54571e-08
0.085, 1.39979e-08
0.09, 1.57286e-08
0.095, 1.18003e-08
0.1, 1.45751e-08
0.15, 1.68269e-08
0.2, 4.46028e-08
0.25, 1.16702e-07
0.3, 3.78763e-07
0.35, 9.11471e-07
0.4, 8.42193e-05
0.45, 1.67565e-05
0.5, 1.06982e-05
0.55, 1.1187e-05
0.6, 0.000115393
0.65, 0.000394558
0.7, 0.00108604
0.75, 0.00143266
0.8, 0.000741497
0.85, 0.000912414
0.9, 0.000600365
0.95, 0.00101737
1, 0.000638446
1.25, 0.000656768
1.5, 0.00246141
1.75, 0.00179382
2, 0.000845532
2.25, 0.000295856
2.5, 0.000195004
2.75, 0.000119505
3, 9.09258e-05
3.25, 7.27529e-05
3.5, 6.02974e-05
3.75, 5.06161e-05
4, 4.16626e-05
