0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866028
0.075, 0.866039
0.08, 0.866111
0.085, 0.866052
0.09, 0.866062
0.095, 0.866046
0.1, 0.866062
0.15, 0.866065
0.2, 0.866059
0.25, 0.865975
0.3, 0.865705
0.35, 0.865154
0.4, 0.859037
0.45, 0.861796
0.5, 0.859224
0.55, 0.85827
0.6, 0.84531
0.65, 0.828109
0.7, 0.765981
0.75, 0.75238
0.8, 0.734023
0.85, 0.718381
0.9, 0.743268
0.95, 0.722326
1, 0.696441
1.25, 0.659707
1.5, 0.55609
1.75, 0.117764
2, 0.0760942
2.25, 0.0511486
2.5, 0.042643
2.75, 0.035565
3, 0.0321411
3.25, 0.0284012
3.5, 0.026702
3.75, 0.0254832
4, 0.0239671
