0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666666
0.35, 0.666666
0.4, 0.666665
0.45, 0.666663
0.5, 0.666502
0.55, 0.665629
0.6, 0.665998
0.65, 0.664762
0.7, 0.666052
0.75, 0.66478
0.8, 0.665775
0.85, 0.665538
0.9, 0.66533
0.95, 0.665597
1, 0.664901
1.25, 0.66277
1.5, 0.659666
1.75, 0.476111
2, 0.381293
2.25, 0.319929
2.5, 0.358426
2.75, 0.342039
3, 0.349947
3.25, 0.343805
3.5, 0.335582
3.75, 0.29054
4, 0.314748
