0, -2.73956
0.005, -2.73956
0.01, -2.73956
0.015, -2.73956
0.02, -2.73956
0.025, -2.73956
0.03, -2.73956
0.035, -2.73956
0.04, -2.73956
0.045, -2.73956
0.05, -2.73956
0.055, -2.73956
0.06, -2.73956
0.065, -2.73952
0.07, -2.73923
0.075, -2.73926
0.08, -2.73931
0.085, -2.73909
0.09, -2.73868
0.095, -2.73846
0.1, -2.73821
0.15, -2.73444
0.2, -2.73012
0.25, -2.72528
0.3, -2.71866
0.35, -2.71461
0.4, -2.69858
0.45, -2.68208
0.5, -2.65708
0.55, -2.62252
0.6, -2.58814
0.65, -2.55243
0.7, -2.51851
0.75, -2.48743
0.8, -2.45629
0.85, -2.42804
0.9, -2.39831
0.95, -2.36803
1, -2.33843
1.25, -2.18172
1.5, -1.97233
1.75, -1.65632
2, -1.34109
2.25, -1.11637
2.5, -0.951816
2.75, -0.828155
3, -0.731297
3.25, -0.652924
3.5, -0.59047
3.75, -0.538616
4, -0.496637
