0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.29141e-10
0.07, 8.46439e-07
0.075, 3.55711e-08
0.08, 8.22414e-09
0.085, 3.93855e-08
0.09, 8.7057e-09
0.095, 6.52135e-09
0.1, 2.99408e-08
0.15, 9.68062e-09
0.2, 4.24067e-08
0.25, 1.8217e-07
0.3, 5.68441e-07
0.35, 9.50448e-07
0.4, 2.4245e-06
0.45, 4.67731e-06
0.5, 0.000178644
0.55, 0.000914634
0.6, 0.000552644
0.65, 0.00134937
0.7, 0.000395132
0.75, 0.00112682
0.8, 0.000479079
0.85, 0.000525508
0.9, 0.00057585
0.95, 0.000434942
1, 0.000676977
1.25, 0.00104205
1.5, 0.00110857
1.75, 0.00669803
2, 0.000752684
2.25, 0.000362497
2.5, 0.000183606
2.75, 0.000121488
3, 9.01602e-05
3.25, 7.1605e-05
3.5, 5.76286e-05
3.75, 4.78268e-05
4, 4.52e-05
