0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866026
0.07, 0.86629
0.075, 0.866059
0.08, 0.866037
0.085, 0.866089
0.09, 0.866054
0.095, 0.866048
0.1, 0.866062
0.15, 0.866054
0.2, 0.866057
0.25, 0.865985
0.3, 0.865611
0.35, 0.865077
0.4, 0.863958
0.45, 0.862226
0.5, 0.848734
0.55, 0.806451
0.6, 0.812206
0.65, 0.776951
0.7, 0.769935
0.75, 0.760477
0.8, 0.754419
0.85, 0.716374
0.9, 0.717462
0.95, 0.717192
1, 0.70818
1.25, 0.651711
1.5, 0.55973
1.75, 0.241889
2, 0.0775682
2.25, 0.0554534
2.5, 0.0412236
2.75, 0.0353859
3, 0.0320085
3.25, 0.0300589
3.5, 0.0270146
3.75, 0.0258086
4, 0.0247961
