0, -inf
0.005, -2.11928e-05
0.01, -5.29819e-06
0.015, -2.35475e-06
0.02, -1.32455e-06
0.025, -8.47711e-07
0.03, -5.88688e-07
0.035, -4.32505e-07
0.04, -3.31137e-07
0.045, -2.61639e-07
0.05, -2.11928e-07
0.055, -1.75147e-07
0.06, -1.47172e-07
0.065, 0.0050076
0.07, 0.0145991
0.075, 0.0127173
0.08, 0.01751
0.085, 0.0274987
0.09, 0.0743517
0.095, 0.0524629
0.1, 0.0502418
0.15, 0.0914925
0.2, 0.0800487
0.25, 0.103809
0.3, 0.159961
0.35, 0.21859
0.4, 0.326355
0.45, 0.365554
0.5, 0.5246
0.55, 0.611883
0.6, 0.654936
0.65, 0.692888
0.7, 0.623425
0.75, 0.615243
0.8, 0.595454
0.85, 0.666239
0.9, 0.575867
0.95, 0.595583
1, 0.699228
1.25, 0.613258
1.5, 1.06963
1.75, 1.70595
2, 1.1323
2.25, 0.776534
2.5, 0.570968
2.75, 0.468902
3, 0.361029
3.25, 0.24462
3.5, 0.222219
3.75, 0.192974
4, 0.153298
