0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0.000912222
0.07, 0.0378956
0.075, 0.0116322
0.08, 0.00548556
0.085, 0.0182
0.09, 0.01224
0.095, 0.0104511
0.1, 0.0120911
0.15, 0.0112922
0.2, 0.0144611
0.25, 0.01935
0.3, 0.0172656
0.35, 0.0181744
0.4, 0.0151011
0.45, 0.0169733
0.5, 0.0182711
0.55, 0.0180578
0.6, 0.0221389
0.65, 0.0230978
0.7, 0.0292033
0.75, 0.0222189
0.8, 0.0325911
0.85, 0.0391767
0.9, 0.03761
0.95, 0.0281589
1, 0.02944
1.25, 0.0269633
1.5, 0.0171511
1.75, 0.0130156
2, 0.0124444
2.25, 0.0118989
2.5, 0.0128489
2.75, 0.0119322
3, 0.0124678
3.25, 0.0122922
3.5, 0.01179
3.75, 0.0126389
4, 0.0125933
