0, -nan
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 0
0.085, 0
0.09, 0
0.095, 0
0.1, 0
0.15, 0
0.2, 9.60954e-10
0.25, 7.61775e-09
0.3, 3.91559e-08
0.35, 1.44543e-07
0.4, 4.00057e-07
0.45, 8.68004e-07
0.5, 1.47435e-06
0.55, 2.89205e-06
0.6, 5.54339e-06
0.65, 9.28653e-06
0.7, 1.92833e-05
0.75, 7.85541e-05
0.8, 0.000106243
0.85, 0.000188644
0.9, 0.000274996
0.95, 0.000199287
1, 0.00050341
1.25, 0.000764899
1.5, 0.00242055
1.75, 0.00724888
2, 0.00085109
2.25, 0.000347236
2.5, 0.000161265
2.75, 0.000136127
3, 0.000111214
3.25, 6.43283e-05
3.5, 5.759e-05
3.75, 5.00587e-05
4, 4.02329e-05
