0, 1274
0.005, 1266
0.01, 1274
0.015, 1273
0.02, 1277
0.025, 1271
0.03, 1262
0.035, 1232
0.04, 1198
0.045, 1198
0.05, 1199
0.055, 1198
0.06, 1198
0.065, 1201
0.07, 1198
0.075, 1200
0.08, 1198
0.085, 1196
0.09, 1196
0.095, 1195
0.1, 1201
0.15, 1197
0.2, 1197
0.25, 1197
0.3, 1195
0.35, 1196
0.4, 1195
0.45, 1194
0.5, 1195
0.55, 1196
0.6, 1266
0.65, 1279
0.7, 1274
0.75, 1272
0.8, 1276
0.85, 1282
0.9, 1281
0.95, 1272
1, 1279
1.25, 1266
1.5, 1274
1.75, 1283
2, 1279
2.25, 1274
2.5, 1276
2.75, 1285
3, 1275
3.25, 1278
3.5, 1295
3.75, 1300
4, 1306
