0, -2.9446
0.005, -2.9446
0.01, -2.9446
0.015, -2.9446
0.02, -2.9446
0.025, -2.9446
0.03, -2.9446
0.035, -2.9446
0.04, -2.9446
0.045, -2.9446
0.05, -2.9446
0.055, -2.9446
0.06, -2.9446
0.065, -2.9446
0.07, -2.9446
0.075, -2.9446
0.08, -2.9446
0.085, -2.9446
0.09, -2.9446
0.095, -2.9446
0.1, -2.9446
0.15, -2.9446
0.2, -2.9446
0.25, -2.94452
0.3, -2.94411
0.35, -2.94265
0.4, -2.93905
0.45, -2.93202
0.5, -2.92084
0.55, -2.90251
0.6, -2.87744
0.65, -2.84451
0.7, -2.80323
0.75, -2.74868
0.8, -2.68472
0.85, -2.62509
0.9, -2.56783
0.95, -2.5165
1, -2.47417
1.25, -2.26062
1.5, -2.02392
1.75, -1.67865
2, -1.35352
2.25, -1.1194
2.5, -0.951701
2.75, -0.824178
3, -0.730896
3.25, -0.651575
3.5, -0.586397
3.75, -0.536561
4, -0.494876
