0, 1
0.005, 1
0.01, 1
0.015, 1
0.02, 1
0.025, 1
0.03, 1
0.035, 1
0.04, 1
0.045, 1
0.05, 1
0.055, 1
0.06, 1
0.065, 1
0.07, 1
0.075, 1
0.08, 1
0.085, 1
0.09, 1
0.095, 1
0.1, 1
0.15, 1
0.2, 0.999997
0.25, 0.999941
0.3, 0.999642
0.35, 0.998584
0.4, 0.995923
0.45, 0.990669
0.5, 0.982104
0.55, 0.967222
0.6, 0.945853
0.65, 0.914879
0.7, 0.870657
0.75, 0.79124
0.8, 0.657192
0.85, 0.494499
0.9, 0.0844356
0.95, 0.100857
1, 0.136583
1.25, 0.0733733
1.5, 0.0263033
1.75, 0.0166156
2, 0.0142522
2.25, 0.0137556
2.5, 0.01454
2.75, 0.01254
3, 0.01327
3.25, 0.0135189
3.5, 0.0128889
3.75, 0.0127289
4, 0.0129656
