0, 1
0.005, 1
0.01, 1
0.015, 1
0.02, 1
0.025, 1
0.03, 1
0.035, 1
0.04, 1
0.045, 1
0.05, 1
0.055, 1
0.06, 1
0.065, 1
0.07, 1
0.075, 1
0.08, 1
0.085, 1
0.09, 1
0.095, 1
0.1, 1
0.15, 1
0.2, 0.999999
0.25, 0.999985
0.3, 0.999911
0.35, 0.999646
0.4, 0.998981
0.45, 0.997668
0.5, 0.995526
0.55, 0.991807
0.6, 0.98646
0.65, 0.978709
0.7, 0.967595
0.75, 0.947442
0.8, 0.912406
0.85, 0.872717
0.9, 0.801355
0.95, 0.790388
1, 0.787582
1.25, 0.694395
1.5, 0.569651
1.75, 0.187059
2, 0.0783786
2.25, 0.0551425
2.5, 0.0403268
2.75, 0.0360372
3, 0.0322053
3.25, 0.0287564
3.5, 0.0277104
3.75, 0.0261151
4, 0.0244794
