0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666666
0.45, 0.666666
0.5, 0.666666
0.55, 0.666665
0.6, 0.666662
0.65, 0.666658
0.7, 0.666647
0.75, 0.66658
0.8, 0.666531
0.85, 0.666386
0.9, 0.66616
0.95, 0.666265
1, 0.665604
1.25, 0.664134
1.5, 0.653426
1.75, 0.260369
2, 0.362235
2.25, 0.384969
2.5, 0.384089
2.75, 0.325025
3, 0.290295
3.25, 0.368259
3.5, 0.360464
3.75, 0.339653
4, 0.342533
