0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0.000628889
0.07, 0.00178667
0.075, 0.00940222
0.08, 0.00909889
0.085, 0.0136833
0.09, 0.0161967
0.095, 0.0102089
0.1, 0.0139067
0.15, 0.01364
0.2, 0.0157733
0.25, 0.0170544
0.3, 0.0204022
0.35, 0.01764
0.4, 0.01722
0.45, 0.0169878
0.5, 0.0186122
0.55, 0.0204122
0.6, 0.0201767
0.65, 0.0272222
0.7, 0.0368422
0.75, 0.0228311
0.8, 0.0285322
0.85, 0.0271444
0.9, 0.0286278
0.95, 0.0260289
1, 0.0347344
1.25, 0.0224
1.5, 0.0172778
1.75, 0.01299
2, 0.0127267
2.25, 0.0123111
2.5, 0.01205
2.75, 0.0118111
3, 0.0122656
3.25, 0.0126411
3.5, 0.0122656
3.75, 0.0119033
4, 0.0120544
