0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866026
0.07, 0.866027
0.075, 0.866051
0.08, 0.866045
0.085, 0.866065
0.09, 0.866071
0.095, 0.86605
0.1, 0.866064
0.15, 0.866068
0.2, 0.866072
0.25, 0.865985
0.3, 0.865578
0.35, 0.86535
0.4, 0.864441
0.45, 0.862121
0.5, 0.859212
0.55, 0.850838
0.6, 0.812566
0.65, 0.758345
0.7, 0.74011
0.75, 0.747811
0.8, 0.714095
0.85, 0.694619
0.9, 0.740966
0.95, 0.715209
1, 0.6926
1.25, 0.655626
1.5, 0.567235
1.75, 0.196057
2, 0.0751423
2.25, 0.0546225
2.5, 0.041051
2.75, 0.0357596
3, 0.0325781
3.25, 0.0299493
3.5, 0.0273063
3.75, 0.0257383
4, 0.0240303
