0, -2.73956
0.005, -2.73956
0.01, -2.73956
0.015, -2.73956
0.02, -2.73956
0.025, -2.73956
0.03, -2.73956
0.035, -2.73956
0.04, -2.73956
0.045, -2.73956
0.05, -2.73956
0.055, -2.73956
0.06, -2.73956
0.065, -2.73953
0.07, -2.73949
0.075, -2.73937
0.08, -2.73912
0.085, -2.73876
0.09, -2.73873
0.095, -2.73841
0.1, -2.73841
0.15, -2.73457
0.2, -2.73007
0.25, -2.72552
0.3, -2.71899
0.35, -2.70594
0.4, -2.69826
0.45, -2.68303
0.5, -2.65957
0.55, -2.62563
0.6, -2.5891
0.65, -2.5563
0.7, -2.52059
0.75, -2.48895
0.8, -2.45657
0.85, -2.42731
0.9, -2.39875
0.95, -2.36783
1, -2.33953
1.25, -2.18297
1.5, -1.97834
1.75, -1.65116
2, -1.33975
2.25, -1.11645
2.5, -0.952491
2.75, -0.828162
3, -0.728233
3.25, -0.654197
3.5, -0.591513
3.75, -0.541094
4, -0.494223
