0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666666
0.35, 0.666666
0.4, 0.666666
0.45, 0.666662
0.5, 0.666656
0.55, 0.666568
0.6, 0.666232
0.65, 0.665888
0.7, 0.666147
0.75, 0.66455
0.8, 0.666025
0.85, 0.665534
0.9, 0.664028
0.95, 0.662913
1, 0.664943
1.25, 0.66163
1.5, 0.659942
1.75, 0.30794
2, 0.35846
2.25, 0.344846
2.5, 0.38117
2.75, 0.337563
3, 0.372334
3.25, 0.335514
3.5, 0.360975
3.75, 0.365216
4, 0.357982
