0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 7.44498e-11
0.07, 3.27568e-10
0.075, 1.46451e-08
0.08, 1.04859e-08
0.085, 2.76516e-08
0.09, 1.63369e-08
0.095, 1.18177e-08
0.1, 1.6611e-08
0.15, 2.50701e-08
0.2, 7.15546e-08
0.25, 1.42579e-07
0.3, 6.34039e-07
0.35, 7.2518e-07
0.4, 1.53028e-06
0.45, 6.30242e-06
0.5, 1.20891e-05
0.55, 9.76377e-05
0.6, 0.000357368
0.65, 0.000533174
0.7, 0.00030957
0.75, 0.00120879
0.8, 0.000309407
0.85, 0.000486888
0.9, 0.00120502
0.95, 0.00156403
1, 0.000626183
1.25, 0.00141022
1.5, 0.00111047
1.75, 0.00717419
2, 0.000720047
2.25, 0.000343454
2.5, 0.000166578
2.75, 0.00012999
3, 9.22719e-05
3.25, 7.41469e-05
3.5, 5.58428e-05
3.75, 4.39217e-05
4, 3.66407e-05
