0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.11022e-13
0.08, 1.04083e-13
0.085, 9.40424e-14
0.09, 8.88178e-14
0.095, 8.64805e-14
0.1, 8.21565e-14
0.15, 1.21384e-13
0.2, 5.80415e-10
0.25, 4.12859e-09
0.3, 2.04855e-08
0.35, 7.88175e-08
0.4, 2.14578e-07
0.45, 1.30698e-06
0.5, 6.87752e-05
0.55, 0.000868894
0.6, 0.000245787
0.65, 0.000395126
0.7, 0.00288207
0.75, 0.0019238
0.8, 0.000682965
0.85, 0.00104903
0.9, 0.00125096
0.95, 0.00088744
1, 0.000583187
1.25, 0.000717312
1.5, 0.0150776
1.75, 0.00292385
2, 0.000666965
2.25, 0.000349563
2.5, 0.000188587
2.75, 0.000117856
3, 7.94577e-05
3.25, 6.81734e-05
3.5, 5.74837e-05
3.75, 4.94401e-05
4, 3.83599e-05
