0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666667
0.45, 0.666666
0.5, 0.666603
0.55, 0.665574
0.6, 0.666293
0.65, 0.666037
0.7, 0.660835
0.75, 0.66255
0.8, 0.665163
0.85, 0.663797
0.9, 0.663283
0.95, 0.66407
1, 0.664709
1.25, 0.663421
1.5, 0.412626
1.75, 0.29393
2, 0.360978
2.25, 0.300978
2.5, 0.331987
2.75, 0.365789
3, 0.35257
3.25, 0.28238
3.5, 0.32489
3.75, 0.324843
4, 0.348029
