0, -inf
0.005, -6.78831e-06
0.01, -1.69708e-06
0.015, -7.54256e-07
0.02, -4.24269e-07
0.025, -2.71532e-07
0.03, -1.88564e-07
0.035, -1.38537e-07
0.04, -1.06067e-07
0.045, -8.38063e-08
0.05, -6.78831e-08
0.055, -5.61017e-08
0.06, -4.7141e-08
0.065, -4.01675e-08
0.07, -3.46342e-08
0.075, -3.01703e-08
0.08, -2.65168e-08
0.085, 0.000102917
0.09, 0.000274371
0.095, 0.000681978
0.1, 0.000441807
0.15, 0.0245432
0.2, 0.186107
0.25, 2.77039
0.3, 0.211853
0.35, 0.314886
0.4, 0.407922
0.45, 0.461881
0.5, 1.05009
0.55, 0.846967
0.6, 0.751129
0.65, 0.61951
0.7, 0.560607
0.75, 0.565217
0.8, 0.471956
0.85, 0.494742
0.9, 0.466566
0.95, 0.532606
1, 0.516816
1.25, 0.661559
1.5, 1.05923
1.75, 1.01571
2, 1.00198
2.25, 0.699618
2.5, 0.567407
2.75, 0.438821
3, 0.410612
3.25, 0.286004
3.5, 0.23639
3.75, 0.191218
4, 0.163596
