0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866025
0.2, 0.866025
0.25, 0.866023
0.3, 0.866001
0.35, 0.865919
0.4, 0.865665
0.45, 0.864798
0.5, 0.849191
0.55, 0.762974
0.6, 0.726587
0.65, 0.730081
0.7, 0.664635
0.75, 0.69195
0.8, 0.68912
0.85, 0.64935
0.9, 0.648725
0.95, 0.657172
1, 0.634796
1.25, 0.602328
1.5, 0.275733
1.75, 0.13075
2, 0.0726894
2.25, 0.0507327
2.5, 0.0424966
2.75, 0.0349494
3, 0.0301692
3.25, 0.0282679
3.5, 0.0262507
3.75, 0.0256017
4, 0.0242713
