0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 0
0.085, 1.11111e-06
0.09, 3.33333e-06
0.095, 7.77778e-06
0.1, 6.66667e-06
0.15, 0.000377778
0.2, 0.00128889
0.25, 0.00263667
0.3, 0.00299556
0.35, 0.00334
0.4, 0.00413667
0.45, 0.00450111
0.5, 0.00522778
0.55, 0.00549
0.6, 0.00608
0.65, 0.00689222
0.7, 0.00717333
0.75, 0.00765889
0.8, 0.00940778
0.85, 0.00837222
0.9, 0.0102567
0.95, 0.0114322
1, 0.0107689
1.25, 0.00967556
1.5, 0.00838111
1.75, 0.00851222
2, 0.00911667
2.25, 0.00867556
2.5, 0.00912778
2.75, 0.00910556
3, 0.00951778
3.25, 0.00884444
3.5, 0.00918
3.75, 0.0101456
4, 0.0102978
